Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00832998752594
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.727970004081726
1999,0.680840015411377
2000,..
2001,..
2002,0.948490023612976
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.39424990871936
2012,..
2013,10.2153644368226
2014,..
2015,9.789487041765
2016,10.657707355364
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,10.1656004608435
2024,10.0116183710916
2025,..
