Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.263949105645
1992,18.1233583189186
1993,19.1041025357444
1994,20.2308332645883
1995,19.8857240791333
1996,19.8691805524372
1997,20.3278656704623
1998,20.2575692255786
1999,20.6647700852155
2000,20.1577285053438
2001,19.9744328857008
2002,19.6369580557027
2003,20.4196380576958
2004,20.961044439143
2005,20.2421904920066
2006,21.5683577108776
2007,22.9338491279161
2008,22.1996061356869
2009,22.4699857204474
2010,22.0425692281493
2011,22.043274774739
2012,21.9551628018446
2013,23.9890827257849
2014,23.976730726094
2015,22.6484985391786
2016,21.7962575879052
2017,22.3417527209357
2018,22.8136556855774
2019,21.4489984821128
2020,21.2847226405006
2021,21.564813959679
2022,22.7461848279939
2023,22.4966282622178
2024,21.4667063529277
2025,..
