Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,194591585
2004,152786043
2005,77340726
2006,804385557
2007,1040408462
2008,1905317824
2009,1997515671
2010,2906381184
2011,2272319245
2012,8715440002
2013,9454648302
2014,11550615200
2015,8760338607
2016,13922481180
2017,12244729650
2018,11672748530
2019,16891843380
2020,44897876600
2021,42354660870
2022,65156302500
2023,..
2024,..
2025,..
