Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.4667
1971,27.6862
1972,31.3572
1973,33.7687
1974,33.1372
1975,23.9092
1976,24.2974
1977,25.2945
1978,27.7284
1979,31.9933
1980,27.2562
1981,28.773
1982,27.2683
1983,26.4239
1984,27.5016
1985,26.2035
1986,24.9717
1987,27.3036
1988,23.6224
1989,23.7479
1990,28.5465
1991,27.046
1992,26.5504
1993,26.0817
1994,25.6707
1995,24.4455
1996,25.6419
1997,24.1431
1998,22.9821
1999,24.358
2000,23.2698
2001,23.0823
2002,23.5791
2003,23.7352
2004,23.3005
2005,23.0249
2006,23.8128
2007,23.9732
2008,22.0271
2009,20.9643
2010,22.171
2011,21.3055
2012,22.1591
2013,21.3758
2014,21.119
2015,21.4147
2016,23.2648
2017,23.8388
2018,23.254
2019,22.4369
2020,22.3208
2021,22.2375
2022,20.1807
2023,19.1835
2024,..
