Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89.7888321681727
1971,89.0428990529317
1972,83.7267740495879
1973,90.2413963489159
1974,103.680272728456
1975,93.4161485884498
1976,89.0221256926869
1977,87.7438954120396
1978,84.6292813546145
1979,91.8497769059015
1980,89.4220278535216
1981,87.5293514159411
1982,89.9102057635906
1983,91.1567394653293
1984,102.120779569068
1985,109.56099256694
1986,100.263370877089
1987,97.4720279652175
1988,99.0372478350919
1989,101.813958469321
1990,99.7128836405077
1991,99.6055988954344
1992,98.5986148902292
1993,98.8648330721503
1994,102.139638596495
1995,104.478825699709
1996,107.981098142476
1997,116.220951847375
1998,127.697126548548
1999,129.936451950794
2000,147.644884433486
2001,146.200905707728
2002,136.361720123078
2003,132.848052488235
2004,143.73436357449
2005,153.824409812811
2006,167.740311680643
2007,169.576705513534
2008,161.494761789301
2009,147.925083013145
2010,162.709857140044
2011,169.489123436331
2012,171.211788066768
2013,176.383330927429
2014,182.782592419634
2015,191.835449041844
2016,191.098633740622
2017,192.747503540731
2018,197.218199953374
2019,206.580145839872
2020,204.436962289215
2021,215.618162988769
2022,222.308456163103
2023,217.379822583978
2024,191.532970187611
2025,..
