Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.118183435525534
2001,0.505476904505278
2002,1.71939289972095
2003,4.19671867996944
2004,8.9038749266528
2005,17.8330162353434
2006,26.8996982722768
2007,39.9168646296598
2008,51.6187990696487
2009,60.8384134940372
2010,53.4533234695312
2011,66.1374200084663
2012,75.2604861306273
2013,78.6182345919568
2014,82.4258086582656
2015,83.2608465434243
2016,83.0849237767399
2017,85.3479463224715
2018,87.3553734839105
2019,89.101140996162
2020,88.4591862852388
2021,88.46462341632
2022,87.4830714615206
2023,88.8580547679321
2024,89.4230179373047
2025,..
