Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,133265000
1992,87208000
1993,92889000
1994,30025000
1995,56716000
1996,32215000
1997,-16659000
1998,-20843000
1999,-35743000
2000,-42884000
2001,-41235000
2002,-41016000
2003,-134948000
2004,-18862000
2005,-19150000
2006,-18681000
2007,-9854000
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
