Year,Value
1960,3.59256912048554
1961,3.53530005042864
1962,3.48637231585758
1963,3.45076813397911
1964,3.43908417622697
1965,3.39869898004853
1966,3.34040375416083
1967,3.32834667996441
1968,3.34929761015926
1969,3.38039902955794
1970,3.40502624828981
1971,3.39641252876439
1972,3.35325814646496
1973,3.35527268631017
1974,3.34776686743205
1975,3.2874857298529
1976,3.23854243670013
1977,3.20258064516129
1978,3.17722938867078
1979,3.15856183042996
1980,3.14663752390617
1981,3.14260131817272
1982,3.19937935055125
1983,3.32769982123295
1984,3.4282873651896
1985,3.48532229111568
1986,3.54002879273582
1987,3.59413051120819
1988,3.65473454689531
1989,3.72651974154255
1990,3.8108394318813
1991,3.90712400542705
1992,4.00872233169482
1993,4.10778434941299
1994,4.20964651005365
1995,4.3197214879179
1996,4.43544706820757
1997,4.55777426895931
1998,4.68821681484874
1999,4.81884782717408
2000,4.77584733472875
2001,4.54071719734229
2002,4.2763178347324
2003,4.03986537307724
2004,3.87082458813018
2005,3.77006010373086
2006,3.84318420291435
2007,4.06753494477153
2008,4.28568119128842
2009,4.45878589586841
2010,4.61465205426776
2011,4.81576111455187
2012,5.02630591634919
2013,5.20820109375165
2014,5.44900417634116
2015,5.73171253999397
2016,6.01720644709445
2017,6.29193648712344
2018,6.5333270349503
2019,6.71311850100887
2020,6.84283987888463
2021,6.95170265592015
2022,7.05552632517293
2023,7.15899598373032
2024,7.2598511658568
2025,..
