Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1600000
1980,2700000
1981,3500000
1982,5700000
1983,10100000
1984,12600000
1985,13500000
1986,19887000
1987,16905000
1988,11689200
1989,16304800
1990,18493800
1991,18630216
1992,20000000
1993,22011040
1994,24013041.630764
1995,24487363.3693361
1996,27838642.0060549
1997,34930717.1966089
1998,36763354.0764527
1999,40050420.9975611
2000,40333294.8258471
2001,45432340.1437535
2002,41056129.7114176
2003,44614161.3531747
2004,44936447.7104233
2005,41818397.3583468
2006,56323501.2840523
2007,307303476.778071
2008,303801308.311157
2009,278202899.121366
2010,315289355.05739
2011,298227641.325783
2012,276313539.828452
2013,367920667.379414
2014,360716216.870586
2015,342433376.512877
2016,365916861.825775
2017,389875421.697872
2018,511665100.347133
2019,581123372.273824
2020,320843931.211131
2021,547856201.385566
2022,746986059.402163
2023,811909761.198113
2024,853732882.435692
2025,..
