Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.6548506812303
1991,68.2913043689399
1992,69.671028014391
1993,70.7563104744645
1994,71.4305140631212
1995,72.2524265499106
1996,73.2042492704811
1997,73.8446122693088
1998,74.5155006044515
1999,74.6795596482393
2000,75.7381971745127
2001,77.1790391039495
2002,78.7722289695849
2003,80.1912157130637
2004,81.5012509359315
2005,83.1003897217881
2006,84.7602198965716
2007,86.781776741465
2008,88.7784511557394
2009,88.872521814014
2010,89.8407403246603
2011,90.6057147898678
2012,91.5861111187861
2013,92.2710614868023
2014,92.7977401424006
2015,93.8504749093193
2016,94.335924216755
2017,94.8890564538999
2018,95.9466835322152
2019,97.1081402840986
2020,100
2021,101.221816140734
2022,104.481798514343
2023,110.023065649373
2024,112.567852933511
2025,..
