Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.2
1988,..
1989,..
1990,5.7
1991,4.5
1992,4.3
1993,4
1994,3.8
1995,3.8
1996,3.8
1997,3.8
1998,4.4
1999,4
2000,3.9
2001,4.4
2002,4.8
2003,5.2
2004,5.2
2005,4.8
2006,4.8
2007,5
2008,4.5
2009,4.1
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
