Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,148148.148148148
1979,3844444.44444444
1980,-1682009.90722372
1981,359975.659974956
1982,-3703114.42806917
1983,295751.107079571
1984,4515709.76298978
1985,6382243.15842383
1986,11863046.5473673
1987,-5216454.22575774
1988,1925938.81202497
1989,1429971.12310348
1990,5436400.63952779
1991,-3810057.95191155
1992,9546262.69544212
1993,-1292592.59259259
1994,178188.446672241
1995,-1379114.91644857
1996,378021.850661669
1997,2997447.13720774
1998,8000973.81399618
1999,4402999.49198877
2000,12635571.3464075
2001,6282859.93289187
2002,-8292816.30139425
2003,-2059334.63172312
2004,23962634.7698232
2005,-5594209.56638929
2006,9152531.96428421
2007,8311269.00896373
2008,-9275625.73412742
2009,-1567302.70971261
2010,31228456.7921013
2011,-28238212.4808458
2012,20968671.1744028
2013,24071076.8229103
2014,16597644.4493192
2015,16476026.291374
2016,27563663.0861699
2017,-14621820.9498862
2018,-8945777.64356593
2019,26231234.2826239
2020,-2666960.8195617
2021,73345970.7220737
2022,987495.004090103
2023,-37987042.8982808
2024,33417866.6954482
2025,..
