Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1.98294351090711
1995,2.25766880859695
1996,2.69766072410778
1997,1.16282338016744
1998,2.73655106213036
1999,2.59528241042719
2000,-0.175262128658076
2001,1.73933579725785
2002,0.000743286804421928
2003,2.34804054242406
2004,2.58722610960751
2005,2.38552652370072
2006,2.67448458527062
2007,1.65382242633166
2008,1.41841767117829
2009,1.06915534673169
2010,2.5505202568262
2011,-1.74465272845498
2012,0.74630553514659
2013,3.40047429520179
2014,1.1509785962901
2015,2.7391299640275
2016,0.79603740042748
2017,1.11523416826384
2018,1.24557935384088
2019,2.40880529504454
2020,-2.46358852061721
2021,2.34017510190745
2022,1.86901367823565
2023,0.123959218675822
2024,-0.0841987743075379
2025,..
