Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288900000
1991,263800000
1992,266900000
1993,266200000
1994,299500000
1995,305600000
1996,319700000
1997,345586000
1998,347438000
1999,398360000
2000,410676000
2001,411300000
2002,396200000
2003,421800000
2004,377487000
2005,464319000
2006,656628000
2007,507415000
2008,529714000
2009,582040000
2010,365253606.9
2011,372249655.2
2012,366691019.9
2013,350890162.3
2014,337191084.3
2015,307871196.4
2016,263468557.5
2017,286050892.5
2018,270434000
2019,284463000
2020,227035094
2021,192366529
2022,248580763
2023,248878861
2024,..
2025,..
