Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.982
1997,77.725
1998,78.162
1999,77.543
2000,77.422
2001,77.412
2002,77.056
2003,75.738
2004,74.97
2005,74.6
2006,75.072
2007,75.654
2008,76.517
2009,74.826
2010,73.644
2011,73.095
2012,73.042
2013,72.358
2014,71.242
2015,71.336
2016,70.008
2017,69.437
2018,70.158
2019,69.654
2020,69.244
2021,68.962
2022,62.496
2023,61.996
2024,..
