Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,51.1
2004,50
2005,48.9
2006,48.4
2007,47.7
2008,47.1
2009,46
2010,45.3
2011,44.4
2012,42.8
2013,41.3
2014,39.2
2015,36
2016,34.2
2017,32.9
2018,29
2019,30.3
2020,33.2
2021,28.1
2022,25.9
2023,..
2024,..
2025,..
