Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.7397646652008
1981,20.0949299565921
1982,22.3656374570644
1983,35.8977247209616
1984,42.2403570932317
1985,46.6638500656728
1986,49.8834272573714
1987,54.2608104238692
1988,63.2578316371458
1989,68.3693853279904
1990,76.0328780259763
1991,71.9086579487743
1992,70.5003303734906
1993,70.3932247618567
1994,72.7774534873119
1995,73.1551363907521
1996,72.3344416430361
1997,71.4546866235014
1998,71.3527978207708
1999,71.7899999204748
2000,72.2994955251968
2001,73.0021035277611
2002,72.7075654530744
2003,74.3679350927286
2004,76.3943527823862
2005,77.2663577510839
2006,78.4475079215323
2007,78.4444790939419
2008,81.0602407313777
2009,83.1138285248318
2010,83.6604991780953
2011,84.761554230692
2012,84.0262968351587
2013,83.6585144643451
2014,84.6611060170818
2015,84.8333672144387
2016,85.913662261267
2017,85.9194849414335
2018,86.5652440683969
2019,86.7602356483201
2020,83.5470028015877
2021,82.0728435034341
2022,85.0798771307488
2023,84.4928550665826
2024,84.7820762023213
2025,..
