Year,Value
1960,1.10890919268341
1961,1.09945327490334
1962,1.08914487793349
1963,1.07750305533223
1964,1.062654319676
1965,1.04547512829974
1966,1.02830530401035
1967,1.0117992109316
1968,0.997961198038867
1969,0.989453039005744
1970,0.989861692728865
1971,1.00231725877885
1972,1.02330385934505
1973,1.04750751290041
1974,1.0803596542396
1975,1.13264230335034
1976,1.19392412162087
1977,1.23746887171956
1978,1.25805915946486
1979,1.26832073406161
1980,1.27156809070519
1981,1.27026157279475
1982,1.27243871353112
1983,1.2850928879909
1984,1.31413999543832
1985,1.35379569124389
1986,1.38603591693954
1987,1.40061732971203
1988,1.38609483066193
1989,1.32710862537329
1990,1.2249786312044
1991,1.10111925960985
1992,0.9816477411909
1993,0.894298274391444
1994,0.868749263077911
1995,0.911792947427137
1996,1.00416248401874
1997,1.12202834993811
1998,1.24737130653225
1999,1.36523974062248
2000,1.47560318544996
2001,1.59437399867945
2002,1.72898106306919
2003,1.87146145298693
2004,2.00079992331314
2005,2.10528920303183
2006,2.18105598966487
2007,2.22635822345936
2008,2.25732890978094
2009,2.30413760643533
2010,2.36693788515383
2011,2.42870892612533
2012,2.49424518464596
2013,2.57555209728916
2014,2.65196603905115
2015,2.69861227915676
2016,2.6953747741248
2017,2.62357249005931
2018,2.5037372356759
2019,2.35618530459868
2020,2.16890355664653
2021,2.04819795403901
2022,2.08776103353301
2023,2.20570508268319
2024,2.39294239007873
2025,..
