Year,Value
1960,96.6101694915254
1961,95.7854406130268
1962,..
1963,94.7916666666667
1964,96.3151207115629
1965,95.9782608695652
1966,95.5631399317406
1967,96.2446009050893
1968,96.724152596436
1969,96.5681694308183
1970,95.5127115991666
1971,96.6496495346279
1972,95.7310919523658
1973,95.4904261560617
1974,93.7462748970315
1975,93.8889754034538
1976,92.0582214186722
1977,91.4614704201685
1978,92.2220422706292
1979,91.32311098216
1980,90.538958920931
1981,92.6219214664241
1982,90.5812716013095
1983,89.0396365975237
1984,88.7353847073951
1985,89.6373789496006
1986,87.0517367525148
1987,83.0802909860058
1988,89.5460920538707
1989,91.5319517416874
1990,92.2327957057003
1991,91.8325704133657
1992,91.8386528335993
1993,85.080897855537
1994,92.9380816799081
1995,85.5318645416939
1996,91.168132436627
1997,91.8912526888381
1998,92.9410635438664
1999,91.7071864598456
2000,90.8729154754543
2001,88.6485961929296
2002,87.6742189390859
2003,88.787134651298
2004,85.6950731658125
2005,80.7767585219904
2006,84.7429489099612
2007,81.8620531078961
2008,81.7591185656167
2009,81.3027272767926
2010,79.3190392588294
2011,81.9015058659009
2012,79.4001450106401
2013,80.6794108836912
2014,74.1871444508408
2015,75.7149191591084
2016,74.8431294055408
2017,77.3000989704126
2018,72.167750621409
2019,71.9375115954361
2020,77.4827137763131
2021,76.8170121911024
2022,75.1953538348882
2023,74.1396294074073
2024,..
2025,..
