Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13549165645.2759
1991,13903262657.1127
1992,14358031051.9641
1993,15082270891.4258
1994,15681051993.2358
1995,16403583623.7909
1996,17135441823.826
1997,18023332469.868
1998,18680124556.9295
1999,19392211658.4973
2000,19877610460.8138
2001,20604802321.2874
2002,21668959892.6223
2003,21939518798.7052
2004,22452929276.4778
2005,23125904765.2172
2006,23401011017.864
2007,24996368183.6193
2008,26029472119.9759
2009,25737254320.9579
2010,26976081069.211
2011,28490008891.1435
2012,30175274472.934
2013,31365896381.0502
2014,32525353401.2862
2015,33769744334.8314
2016,37423842474.5451
2017,41278500248.8802
2018,43903190354.9434
2019,46369195006.2984
2020,48550675963.3161
2021,51260936277.8168
2022,53297229730.4031
2023,56250816533.4192
2024,59439407532.1047
