Year,Value
1960,..
1961,27.28
1962,21.29
1963,23
1964,33.04
1965,30.55
1966,24.46
1967,27.91
1968,14.62
1969,15.47
1970,12
1971,15.93
1972,18.21
1973,12.08
1974,18.73
1975,13.42
1976,12.66
1977,14.34
1978,20.41
1979,15.6
1980,21.46
1981,20.64
1982,21.51
1983,24.14
1984,24.95
1985,30
1986,27.87
1987,31.08
1988,35.29
1989,30.61
1990,40.19
1991,37.12
1992,48.3
1993,41.5
1994,48.49
1995,49.23
1996,46.19
1997,46.08
1998,51.66
1999,45.09
2000,54.04
2001,49.66
2002,63.46
2003,59.95
2004,67.82
2005,70.55
2006,70.24
2007,70.34
2008,72.99
2009,78.35
2010,87.09
2011,89.82
2012,87.89
2013,88.31
2014,92.57
2015,101.4
2016,106.03
2017,97.04
2018,103.69
2019,101.42
2020,102.14
2021,109.96
2022,110.25
2023,..
2024,..
2025,..
