Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,936077557.63031
1991,1102127256.21738
1992,1268667377.01554
1993,993854483.065981
1994,890782911.674958
1995,950105719.835929
1996,1103418182.83027
1997,1150042562.20512
1998,1426202757.20104
1999,1359347417.87596
2000,1287558129.46857
2001,1225099411.64209
2002,1224360315.23975
2003,1489314660.01865
2004,1769846362.7782
2005,1997542658.66498
2006,1335242112.13058
2007,2230911427.41052
2008,2308820409.48813
2009,2353636629.16025
2010,2463231980.44386
2011,2623016862.15799
2012,2563896211.67774
2013,3366628326.03328
2014,4327751230.86774
2015,4904746650.94129
2016,4702344489.07169
2017,4687930053.06504
2018,5058510221.86681
2019,4961668646.0879
2020,5117385319.09839
2021,4994090939.35175
2022,5237066748.14262
2023,5614675684.25568
2024,..
2025,..
