Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1137
1973,1147
1974,1168
1975,1175
1976,1166
1977,1151
1978,1127
1979,1095
1980,1056
1981,1022
1982,1003
1983,1019
1984,1026
1985,996
1986,957
1987,894
1988,823
1989,801
1990,862
1991,950
1992,992
1993,934
1994,796
1995,665
1996,561
1997,488
1998,446
1999,417
2000,384
2001,344
2002,311
2003,293
2004,283
2005,271
2006,257
2007,241
2008,226
2009,211
2010,192
2011,173
2012,163
2013,157
2014,154
2015,156
2016,152
2017,139
2018,123
2019,111
2020,99
2021,88
2022,79
2023,75
2024,..
2025,..
