Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.531049211705
2001,96.7009327984381
2002,96.8708163851714
2003,97.0406999719046
2004,97.2105835586378
2005,97.380467145371
2006,97.5503507321042
2007,97.7202343188375
2008,97.8901179055707
2009,98.0600014923039
2010,98.2298850790371
2011,98.3997686657703
2012,98.5696522525035
2013,98.7395358392367
2014,98.9094194259699
2015,99.0793030127031
2016,99.2491865994364
2017,99.4190701861696
2018,99.5316620618056
2019,99.610637875527
2020,99.6894699547121
2021,100
2022,100
2023,100
2024,100
2025,..
