Year,Value
1960,267250000
1961,350260000
1962,419260000
1963,472250000
1964,556260000
1965,643010000
1966,831760000
1967,916760000
1968,928760000
1969,892760000
1970,823520000
1971,787962434.2348
1972,963357906.810008
1973,1206829603.80581
1974,1758170772.41438
1975,1678810025.60676
1976,1797533141.32813
1977,1812729459.30437
1978,2008628312.40343
1979,1842833502.45529
1980,1560175394.75062
1981,1731816630.65486
1982,1537555171.94638
1983,1607066062.97028
1984,1920572736.48102
1985,2190073374.34095
1986,2804364463.68941
1987,4007079601.07251
1988,6096568031.65077
1989,9515327542.25037
1990,13305058641.9314
1991,17517184954.7269
1992,20358625049.8439
1993,24472852732.4865
1994,29332156100.0463
1995,35982010292.4213
1996,37731192730.5617
1997,26179463599.9093
1998,28825064036.9466
1999,34062847866.224
2000,32015871090.0387
2001,32354786129.7247
2002,38046430773.6231
2003,41076930759.8806
2004,48664008741.8778
2005,50690684293.7999
2006,65291415167.6806
2007,85221341803.2528
2008,108660889971.921
2009,135482869047.989
2010,167530335376.446
2011,167389121491.419
2012,173327664053.903
2013,161328173498.308
2014,151253340027.006
2015,151265956382.606
2016,166157164486.519
2017,196120620197.399
2018,199296461437.522
2019,216816656654.641
2020,248743484788.605
2021,231737457648.57
2022,202273578187.125
2023,208280624418.923
2024,217261360075.014
2025,..
