Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.92769
1972,25.37056
1973,..
1974,27.35206
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35.77614
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.93697
1992,45.24368
1993,46.34759
1994,45.58242
1995,44.19325
1996,42.96215
1997,..
1998,..
1999,40.25485
2000,39.99578
2001,39.7471
2002,38.31919
2003,36.39594
2004,36.32982
2005,37.26647
2006,38.47902
2007,39.96252
2008,41.86274
2009,43.44983
2010,44.86191
2011,46.31265
2012,46.90375
2013,..
2014,..
2015,48.45785
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
