Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.0996926293168
2006,94.1366847879594
2007,94.3759471419046
2008,96.2072294399956
2009,97.3669869547544
2010,100.125940676466
2011,101.573155392104
2012,101.086136301312
2013,99.7269176195335
2014,97.8666266135118
2015,96.4323373113692
2016,96.025432909564
2017,95.7896445118834
2018,95.5964667206509
2019,96.6228805373979
2020,105.737798997161
2021,103.871531303286
2022,103.1652811773
2023,100.882277586922
2024,..
