Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.88899701705611
2001,3.7550090588733
2002,3.40532811204771
2003,3.04203387127345
2004,3.96093290681225
2005,3.35796569576856
2006,6.19702773392453
2007,5.51598341602701
2008,4.93478849636545
2009,5.82015119537937
2010,4.49806146839371
2011,5.36186251101677
2012,5.49784014132785
2013,7.3253787445648
2014,9.62826070588785
2015,7.27278092802942
2016,11.8291734299089
2017,9.78494288348273
2018,13.6295263579052
2019,18.8018558426479
2020,21.4945606413853
2021,22.8111957024393
2022,26.1503721381296
2023,..
2024,..
