Year,Value
1960,28.859097428639
1961,28.7654139011024
1962,28.6535143543305
1963,28.5472130988118
1964,28.4505084411834
1965,28.3315513169656
1966,28.3106383819526
1967,28.3335278847905
1968,28.3817834381488
1969,28.450742812996
1970,28.5250574271896
1971,28.4565853110631
1972,28.3234023866135
1973,28.1441963785607
1974,27.9377534089364
1975,27.7385295793222
1976,27.5669281042706
1977,27.4186617183675
1978,27.3029698049893
1979,27.2294486996116
1980,27.2018921168335
1981,26.9931156721232
1982,26.7435431901131
1983,26.4793671960451
1984,26.2369913477871
1985,26.0201492382183
1986,25.8248735451092
1987,25.6502986334435
1988,25.4948030499293
1989,25.3533847067731
1990,25.2177768188993
1991,25.0615719734712
1992,24.8992367452322
1993,24.7464580274537
1994,24.6041948281352
1995,24.4732243569203
1996,24.34120298106
1997,24.1983949945855
1998,24.057042930144
1999,23.9353618469067
2000,23.8460965590292
2001,23.7599863876371
2002,23.6947084426928
2003,23.6303595232917
2004,23.5865964586087
2005,23.5668055945189
2006,23.5684181157334
2007,23.5808101364304
2008,23.6012365264984
2009,23.6136290983274
2010,23.4976925198631
2011,23.5001648077946
2012,23.5007282580143
2013,23.5054588093567
2014,23.5184980119204
2015,23.5408541505775
2016,23.5387445776721
2017,23.5481956731531
2018,23.57998480631
2019,23.5645164283911
2020,23.5778900913555
2021,23.6299043300538
2022,23.6837121008811
2023,23.7133208474118
2024,23.7415965711257
2025,..
