Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79999.9982118607
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,159999.996423721
2012,1029999.97138977
2013,610000.014305115
2014,349999.994039536
2015,61951.0002434254
2016,24916.0006642342
2017,5570.99981233478
2018,39407.9983234406
2019,27775.9991586208
2020,10573.9999562502
2021,12752.0002424717
2022,26768.0007964373
2023,685913.980007172
2024,..
2025,..
