Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.0630478417394
1991,17.0417195356184
1992,16.9901454401561
1993,16.8860754068618
1994,16.7396750784594
1995,16.5763093563931
1996,16.3906284297497
1997,16.1885068369994
1998,15.9880888094396
1999,15.7983806264933
2000,15.6363457848375
2001,15.5268867498312
2002,15.4681024024914
2003,15.4540373237616
2004,15.4872829663627
2005,15.5637763476013
2006,15.6961942592096
2007,15.896548904235
2008,16.1551622947386
2009,16.4397545671275
2010,16.7430582537576
2011,17.0434262738665
2012,17.3341342003836
2013,18.2833912859109
2014,19.2702186833505
2015,20.2941507106953
2016,21.3541814997194
2017,22.4631265094613
2018,21.7516226112499
2019,20.9067977474871
2020,19.8349761768377
2021,17.9461351135492
2022,6.86395023176554
2023,6.84624734407811
2024,6.80438606806718
