Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94312
1991,91224
1992,88480
1993,86083
1994,84079
1995,81697
1996,77108
1997,69930
1998,62593
1999,55549
2000,48514
2001,42838
2002,38803
2003,35368
2004,32376
2005,29910
2006,27857
2007,25999
2008,24439
2009,23116
2010,21863
2011,20776
2012,20025
2013,19492
2014,19121
2015,18786
2016,18389
2017,18086
2018,17793
2019,17408
2020,16869
2021,16350
2022,15836
2023,15075
2024,..
2025,..
