Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,81.60143
1973,..
1974,..
1975,..
1976,83.03719
1977,82.64441
1978,81.05621
1979,80.05813
1980,79.77315
1981,79.6443
1982,79.47282
1983,81.08597
1984,82.26314
1985,..
1986,82.92254
1987,..
1988,80.22794
1989,..
1990,..
1991,..
1992,..
1993,..
1994,74.08579
1995,72.23732
1996,..
1997,..
1998,69.61823
1999,68.1891
2000,67.43739
2001,66.96184
2002,69.38242
2003,..
2004,82.03714
2005,89.52501
2006,88.30263
2007,90.6867
2008,..
2009,86.61376
2010,84.0516
2011,87.21453
2012,88.06815
2013,85.8387
2014,..
2015,..
2016,..
2017,81.42986
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
