Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2500983
2007,5002195.8
2008,361691000.2
2009,661952239.2
2010,3507710703.6
2011,6949372950.3
2012,11005888773.6
2013,13649543186
2014,14880687759.5
2015,15776682672.7
2016,16820598000
2017,17098454000
2018,18392603000
2019,20048170000
2020,19866474000
2021,21538300000
2022,21546006000
2023,23016449000
2024,25517882000
2025,..
