Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1514
1971,0.1514
1972,0.1597
1973,0.1677
1974,0.1744
1975,0.1919
1976,0.1967
1977,0.2016
1978,0.2067
1979,0.2112
1980,0.2207
1981,0.2233
1982,0.2253
1983,0.2277
1984,0.2321
1985,0.2313
1986,0.2322
1987,0.233
1988,0.2328
1989,0.2328
1990,0.1853
1991,0.0969
1992,0.1101
1993,0.0708
1994,0.0553
1995,0.0356
1996,0.037
1997,0.0035
1998,0.0038
1999,0.0181
2000,0.0338
2001,0.0278
2002,0.0228
2003,0.0222
2004,0.0294
2005,0.0563
2006,0.0111
2007,0.0644
2008,0.0787
2009,0.1017
2010,0.1067
2011,0.1105
2012,0.1111
2013,0.1131
2014,0.1077
2015,0.1036
2016,0.0903
2017,0.097
2018,0.1037
2019,0.1036
2020,0.0974
2021,0.0979
2022,0.0964
2023,0.0921
2024,0.0904
2025,..
