Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.15330025
2001,12.19766468
2002,12.2443377
2003,12.29360867
2004,12.34526268
2005,12.40141544
2006,12.46310584
2007,12.52074581
2008,12.57404213
2009,12.62316785
2010,12.6650357
2011,12.68203887
2012,12.68062217
2013,12.6609595
2014,12.6274076
2015,12.58650122
2016,12.55108571
2017,12.51185616
2018,12.489164
2019,12.48726617
2020,12.48430117
2021,..
2022,..
2023,..
2024,..
2025,..
