Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4099999.90463257
1981,6780000.20980835
1982,3259999.99046326
1983,1720000.02861023
1984,1850000.02384186
1985,1700000.04768372
1986,1059999.94277954
1987,1059999.94277954
1988,2599999.90463257
1989,5719999.79019165
1990,7230000.01907349
1991,10039999.961853
1992,7260000.22888184
1993,6030000.20980835
1994,2960000.03814697
1995,9600000.38146973
1996,12760000.2288818
1997,5150000.09536743
1998,2920000.07629395
1999,1559999.94277954
2000,7579999.92370605
2001,6519999.98092651
2002,5480000.01907349
2003,4650000.09536743
2004,6179999.82833862
2005,7630000.11444092
2006,5389999.8664856
2007,8979999.54223633
2008,17440000.5340576
2009,14569999.6948242
2010,1769999.98092651
2011,600000.023841858
2012,-140000.000596046
2013,2579999.92370605
2014,7289999.96185303
2015,8261937.14141846
2016,11825862.8845215
2017,51392364.5019531
2018,59704082.4890137
2019,13954015.7318115
2020,77664184.5703125
2021,67106269.8364258
2022,36752189.6362305
2023,-2291939.97383118
2024,..
2025,..
