Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,40
2002,41
2003,43
2004,45
2005,46
2006,49
2007,52
2008,55
2009,58
2010,61
2011,63
2012,64
2013,65
2014,67
2015,68
2016,69
2017,71
2018,71
2019,71
2020,60
2021,60
2022,69
2023,70
2024,..
2025,..
