Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36811105.122959
1991,38734029.7292682
1992,39759109.221692
1993,40775565.3085927
1994,42653296.5404693
1995,41581000.6844249
1996,40461453.5429735
1997,39058370.8888992
1998,39897980.407229
1999,38641857.1050169
2000,37752617.788111
2001,37162087.3782249
2002,38950288.1741374
2003,40563617.7692031
2004,44927293.1789081
2005,49615275.7526317
2006,56868580.2115885
2007,62530295.6734228
2008,77367502.3403864
2009,84767101.2917563
2010,91389988.9697626
2011,97158989.8807864
2012,104587046.363981
2013,103648630.345917
2014,111074397.391734
2015,115225160.029125
2016,117165935.294368
2017,116637978.946654
2018,115630217.181018
2019,116711297.961664
2020,116861802.352041
2021,119565601.180384
2022,..
2023,..
2024,..
2025,..
