Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.8853912353516
2001,85.4864196777344
2002,84.8871307373047
2003,84.5374908447266
2004,84.1913223266602
2005,84.5984191894531
2006,..
2007,85.1841430664062
2008,85.5712890625
2009,85.3176574707031
2010,86.1130981445312
2011,..
2012,86.1211013793945
2013,84.4953765869141
2014,84.427116394043
2015,85.3898391723633
2016,..
2017,85.6783065795898
2018,84.1299514770508
2019,83.3088912963867
2020,82.9300231933594
2021,84.0640335083008
2022,91.2447662353516
2023,89.9773178100586
2024,..
2025,..
