Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.99431
1999,62.34993
2000,63.01623
2001,63.72722
2002,63.59607
2003,64.86047
2004,66.26525
2005,67.06287
2006,68.14741
2007,70.20499
2008,70.16523
2009,72.04053
2010,74.03742
2011,75.58281
2012,74.77548
2013,76.30379
2014,78.85949
2015,78.55537
2016,78.6135
2017,78.30426
2018,78.46543
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
