Year,Value
1960,68.8953776106107
1961,68.2998100618516
1962,67.7284720556488
1963,67.3175113464448
1964,67.0487907171816
1965,67.0097408564602
1966,67.0341636041922
1967,67.1023671562682
1968,67.3051224944321
1969,67.5565770862801
1970,67.5378688381052
1971,67.0363816840016
1972,66.4160081570227
1973,65.9243134628265
1974,65.5562435500516
1975,65.2639726250611
1976,64.924412994532
1977,64.3533748166938
1978,63.5414231158912
1979,62.701358331739
1980,61.8738020970348
1981,60.9874903132957
1982,60.0630526163212
1983,59.1399764865154
1984,58.3581827749518
1985,57.8280386740331
1986,57.3919273943157
1987,56.964237698306
1988,56.6127592023018
1989,56.4647156699618
1990,56.8640336465795
1991,57.7203071502177
1992,58.6352657004831
1993,59.5037067545305
1994,60.0823782234957
1995,60.146151586369
1996,59.9046046596955
1997,59.7943370265769
1998,59.8261242889342
1999,59.7466473231662
2000,59.4771697455559
2001,59.0606773764453
2002,58.7018473195427
2003,58.3091628213579
2004,57.5564166856622
2005,56.7806775814557
2006,56.3025481826413
2007,56.2647372331148
2008,56.7296206618241
2009,57.2888459058672
2010,57.6037314158002
2011,57.9867213434876
2012,58.57550980199
2013,59.375
2014,60.5277114823654
2015,61.1806974751137
2016,61.4749281796814
2017,61.9650119424182
2018,62.19585891034
2019,62.2372584030323
2020,62.436265875591
2021,62.4958077990183
2022,61.8833138155722
2023,60.9852071005917
2024,60.5243071864725
2025,..
