Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.8574
1971,18.0927
1972,18.8413
1973,20.0487
1974,21.2816
1975,23.5782
1976,22.5038
1977,23.9348
1978,25.128
1979,27.1191
1980,29.0326
1981,31.6088
1982,35.4961
1983,37.8817
1984,39.869
1985,43.9384
1986,47.1462
1987,54.5351
1988,58.7239
1989,63.4662
1990,65.6405
1991,68.126
1992,74.911
1993,83.2937
1994,85.5854
1995,91.8746
1996,96.1688
1997,99.1058
1998,100.0578
1999,109.5793
2000,111.8899
2001,113.9766
2002,113.3313
2003,117.4976
2004,131.4397
2005,133.921
2006,145.311
2007,161.9646
2008,156.377
2009,160.0753
2010,155.6566
2011,155.2393
2012,157.11
2013,160.7989
2014,169.2027
2015,178.2841
2016,196.7976
2017,213.2958
2018,202.3124
2019,198.8407
2020,222.5997
2021,229.1366
2022,235.3725
2023,208.8895
2024,203.9883
2025,..
