Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.85884
1972,34.8675
1973,37.84809
1974,36.68361
1975,37.51208
1976,37.91516
1977,38.47562
1978,38.94781
1979,39.41266
1980,39.6778
1981,40.08189
1982,42.10362
1983,42.26812
1984,42.45302
1985,42.74931
1986,43.05514
1987,43.37208
1988,43.55862
1989,43.80822
1990,43.4931
1991,43.39292
1992,43.28942
1993,..
1994,46.21206
1995,46.44251
1996,46.39616
1997,46.48602
1998,36.65871
1999,39.41029
2000,34.9757
2001,37.28969
2002,39.57339
2003,38.57498
2004,38.18909
2005,38.48362
2006,38.48371
2007,38.73534
2008,37.46793
2009,37.5368
2010,38.00354
2011,37.72931
2012,37.99334
2013,41.4514
2014,40.44439
2015,40.00359
2016,37.72586
2017,38.59993
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
