Year,Value
1960,472.129
1961,470.316
1962,467.905
1963,466.161
1964,463.736
1965,464.969
1966,462.687
1967,459.64
1968,456.682
1969,453.322
1970,449.29
1971,445.329
1972,441.327
1973,437.027
1974,433.261
1975,429.331
1976,425.889
1977,422.972
1978,420.541
1979,419.004
1980,418.065
1981,417.05
1982,416.848
1983,417.709
1984,416.562
1985,417.07
1986,418.171
1987,418.797
1988,418.558
1989,417.725
1990,415.739
1991,413.236
1992,409.709
1993,406.882
1994,402.037
1995,396.813
1996,390.911
1997,383.434
1998,376.773
1999,370.503
2000,364.516
2001,358.816
2002,353.768
2003,345.89
2004,337.53
2005,328.232
2006,318.564
2007,306.86
2008,296.376
2009,286.605
2010,277.814
2011,270.346
2012,264.119
2013,259.352
2014,255.687
2015,252.742
2016,250.064
2017,247.31
2018,244.201
2019,240.973
2020,251.678
2021,251.233
2022,238.756
2023,226.907
2024,..
2025,..
