Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5124071461528
2001,21.9823138708923
2002,24.9787975945248
2003,26.7264066934065
2004,27.9853121596385
2005,28.638696126599
2006,28.5446134084691
2007,26.9392610508518
2008,24.5272326692308
2009,27.0172894614479
2010,26.1600476841689
2011,23.8862722717977
2012,24.524101481898
2013,25.0730942140027
2014,24.1625515197647
2015,25.1955810190274
2016,25.2263221775461
2017,25.6510511841832
2018,26.0214186873169
2019,25.5076930091136
2020,26.4933160049298
2021,25.0483035066956
2022,23.2262995053781
2023,..
2024,..
2025,..
