Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.562575746187699
2001,2.09993611771978
2002,1.24361555025704
2003,1.91426186561701
2004,1.30319589385201
2005,2.14881309626004
2006,3.94195195862925
2007,2.85346803305379
2008,3.80347708507316
2009,5.81564176811891
2010,4.1370414864947
2011,4.46918269502572
2012,4.33050110242421
2013,7.63952024563482
2014,5.78711123624437
2015,6.6969715019496
2016,3.44937182060981
2017,5.52339809345908
2018,6.55662492024538
2019,6.0311656880669
2020,6.7264099869457
2021,6.42435168479271
2022,11.5967901258358
2023,12.5758288096579
2024,..
2025,..
