Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.65398245209271
1992,5.71741775491504
1993,5.75239950592717
1994,5.81409650380726
1995,5.7677751292282
1996,5.74868255981035
1997,5.8754534708352
1998,5.71851170482981
1999,5.72295792314547
2000,5.68811121641896
2001,5.30559059793428
2002,5.18378072190578
2003,5.33023892994129
2004,5.30017366415282
2005,4.87471813751683
2006,4.62020887896893
2007,4.44882323349267
2008,4.54621115070574
2009,4.64020421717768
2010,4.86549150409633
2011,4.61665976798942
2012,4.55798684790702
2013,4.6898095939546
2014,5.16596214499382
2015,4.95088803707892
2016,4.68092195581923
2017,4.81144520405853
2018,4.75393653392401
2019,4.59205162184679
2020,4.24974628641127
2021,4.45205257747175
2022,4.62526084845887
2023,4.81293114082115
2024,4.8690593028264
2025,..
