Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.2421264648438
2000,98.2471313476562
2001,100.241020202637
2002,99.0226898193359
2003,98.8753128051758
2004,99.5673065185547
2005,99.0821762084961
2006,98.5334396362305
2007,99.1684112548828
2008,99.5562286376953
2009,99.003288269043
2010,98.5730361938477
2011,98.4076309204102
2012,97.6861419677734
2013,97.703369140625
2014,97.0757827758789
2015,97.6556701660156
2016,96.8366622924805
2017,96.8712615966797
2018,96.8108367919922
2019,97.201057434082
2020,96.9790496826172
2021,97.5883331298828
2022,96.6411285400391
2023,97.4875030517578
2024,97.4197769165039
2025,..
