Year,Value
1960,1.55018159270086
1961,1.11268269684111
1962,0.978715317369821
1963,0.634886473689874
1964,1.17962902700944
1965,1.01303485406631
1966,1.26378676470588
1967,0.875303924973949
1968,0.438649200817209
1969,0.981725708202732
1970,0.593082454206687
1971,0.138831756478815
1972,0.044377385284459
1973,1.37731742100128
1974,0.875923337991615
1975,0.218482539453252
1976,0.172251097164597
1977,0.0364443205813941
1978,0.914696358071242
1979,1.050395716946
1980,1.02756073662789
1981,1.62352144955624
1982,0.635088647790421
1983,0.381056069678824
1984,0.386329866270431
1985,0.89628681177977
1986,0.664226650399892
1987,0.273527099643553
1988,0.28210265374738
1989,0.287317995902548
1990,0.264236624101652
1991,0.327232557035833
1992,0.336390233399456
1993,0.306163782893944
1994,1.48849216380628
1995,1.08095600527706
1996,1.00883022763295
1997,1.11694792148937
1998,1.40276120536541
1999,0.2098085496984
2000,2.78217460782992
2001,4.48617350087302
2002,3.06312218137498
2003,3.45210411518517
2004,4.23895698656848
2005,5.51919310227723
2006,6.6815526035136
2007,9.19394644099565
2008,9.58299819800475
2009,13.3108871532731
2010,14.1172283657046
2011,17.3564576771588
2012,19.5452816819578
2013,21.0890530161565
2014,18.141610369911
2015,20.490232996116
2016,19.5551797460138
2017,21.3354232097276
2018,15.1640480098436
2019,36.2694707948891
2020,44.0722015564605
2021,40.0610482659612
2022,37.8720614620755
2023,40.1700323351654
2024,..
2025,..
