Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1644.64903396629
1991,2365.87313409206
1992,3351.89109529076
1993,4531.16076509732
1994,6533.61548395788
1995,8974.7640354846
1996,11225.244580041
1997,13566.4582819099
1998,15755.849816006
1999,17516.7680536952
2000,19647.0448535937
2001,20531.8824403089
2002,21311.855675766
2003,22248.6733916911
2004,24549.0951259987
2005,26025.9771633738
2006,28142.0908225204
2007,31201.797665092
2008,33846.3819172754
2009,36057.3053771817
2010,37895.4815989593
2011,41087.7892602721
2012,42619.7359736043
2013,43053.6162326819
2014,44990.9744977439
2015,47637.1393012849
2016,49142.8950373487
2017,52583.1507430738
2018,56553.0253655389
2019,60948.2431077183
2020,62984.456554085
2021,71968.7885521538
2022,84212.4582403731
2023,93091.3167815623
2024,99609.8258973872
