Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3898751.94779597
2006,11827429.5946055
2007,2189026.89500072
2008,1843081.42440903
2009,-2299387.81816058
2010,646334.484564494
2011,5709015.98643323
2012,721964.290870703
2013,1304676.15713828
2014,1671081.82717164
2015,601406.056048974
2016,2042851.94742824
2017,3149642.25947865
2018,13020591.7822047
2019,29197412.2785814
2020,32469054.376176
2021,15999858.3207494
2022,25573930.0688967
2023,23154515.7516253
2024,-4082096.07190796
2025,..
