Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.1430476688944
1997,17.3487036083017
1998,18.6915153582949
1999,..
2000,..
2001,20.2150256806617
2002,22.7063436571417
2003,23.0527843608111
2004,25.1321141040935
2005,24.8290356657945
2006,27.0990908961857
2007,27.4814989353181
2008,28.0556467054268
2009,24.4304356661284
2010,27.1744921216862
2011,28.3019670991987
2012,28.9200714942284
2013,27.5983920645261
2014,28.0226132524295
2015,26.3527321969005
2016,27.3186956544854
2017,28.501366442341
2018,28.5757109890933
2019,30.1193987946564
2020,29.7155138550657
2021,29.4347728615667
2022,..
2023,..
2024,..
2025,..
