Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,61.50283
2004,63.65322
2005,64.81541
2006,66.79615
2007,68.0567
2008,69.2879
2009,70.01266
2010,69.52193
2011,70.65847
2012,71.72031
2013,71.68373
2014,72.53638
2015,72.37402
2016,72.88062
2017,72.73709
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
