Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4663372
2001,4.51952076
2002,4.99775982
2003,5.05061436
2004,5.21768713
2005,5.19517279
2006,5.4559021
2007,5.2530427
2008,5.02688074
2009,5.21225691
2010,4.67867136
2011,4.01485014
2012,3.7521801
2013,3.96408582
2014,4.48158312
2015,4.11143351
2016,3.77377558
2017,3.67425752
2018,3.73251104
2019,3.82943797
2020,3.50623369
2021,3.54318666
2022,3.72170115
2023,3.81316996
2024,..
2025,..
