Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,105.467724409858
1977,109.169597599297
1978,110.843794858069
1979,110.269247694786
1980,108.791626129755
1981,108.993850721875
1982,101.448582466043
1983,99.027103463557
1984,101.976556991287
1985,100.541827162357
1986,92.1000548092695
1987,96.6428069372367
1988,103.56669184416
1989,105.90117539937
1990,105.774119818654
1991,102.363084745318
1992,101.872698671755
1993,104.63199900665
1994,107.294826778788
1995,101.06358162869
1996,99.3490483017096
1997,103.486728828972
1998,99.4920809328234
1999,101.716405851583
2000,98.7931917866359
2001,92.5591983524327
2002,95.3228902547867
2003,96.8006815436899
2004,100.469187265419
2005,103.800091701608
2006,104.823195167968
2007,103.232676304124
2008,108.576366235893
2009,109.311970603731
2010,112.527737840979
2011,109.284350575741
2012,110.438433911481
2013,107.897914652962
2014,105.09109219305
2015,102.924944941799
2016,102.022133418021
2017,102.756340961547
2018,104.324090035955
2019,106.023852879015
2020,106.938172804999
2021,108.82286171855
2022,106.799365954707
2023,104.252523508265
2024,104.885365825516
2025,..
