Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,95.7900009155273
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.3300018310547
2004,..
2005,98.9300003051758
2006,..
2007,98.9499969482422
2008,..
2009,..
2010,98.7600021362305
2011,99.0500030517578
2012,99
2013,..
2014,..
2015,..
2016,..
2017,..
2018,97.4199981689453
2019,..
2020,..
2021,..
2022,..
2023,99.0500030517578
2024,..
2025,..
