Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-14830713.4891685
1981,-2849896.67190902
1982,-3747069.39974428
1983,-2083646.01749899
1984,-732344.272874927
1985,1791838.83025262
1986,-1983812.04188533
1987,645517.611595921
1988,-1400053.81034887
1989,-7589208.5549921
1990,-8080923.72769271
1991,-15264200.4055738
1992,-5322653.79864215
1993,-5836772.59642289
1994,-6406726.13231164
1995,-1769280.2854724
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3159179.39503876
2004,2753452.07644181
2005,6731677.64565514
2006,1727888.69901711
2007,559282.150883722
2008,-14494065.8296867
2009,4094830.59979548
2010,3420708.40839796
2011,11359601.9921424
2012,1391052.0701209
2013,..
2014,4422847.90612071
2015,2744812.39646131
2016,-4450402.20054771
2017,255054.556559385
2018,595034.614171966
2019,-2089033.839393
2020,1558075.78158073
2021,999701.825014224
2022,1349603.94096609
2023,-2340503.28599812
2024,..
2025,..
