Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,149
1971,..
1972,..
1973,..
1974,..
1975,..
1976,369
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1296
1994,..
1995,..
1996,1517
1997,1636
1998,..
1999,1696
2000,1782
2001,1853
2002,1921
2003,1933
2004,2010
2005,1952
2006,2039
2007,2212
2008,2529
2009,2769
2010,2902
2011,2946
2012,3037
2013,3013
2014,3101
2015,3096
2016,3040
2017,2987
2018,..
2019,..
2020,..
2021,..
2022,3065
2023,3133
2024,..
2025,..
