Year,Value
1960,37186647980.0365
1961,42118337926.9614
1962,42229112426.9882
1963,47340216465.4004
1964,51759494687.5034
1965,57301793116.0983
1966,61101617820.3343
1967,64602131534.701
1968,69180607675.6913
1969,77202266285.1462
1970,84005203430.7744
1971,90361570025.8493
1972,99367778261.9109
1973,107708525491.213
1974,100635598706.154
1975,106432720448.426
1976,113413889504.375
1977,117009325983.399
1978,125133874880.922
1979,128823084619.866
1980,129611983991.193
1981,128236619185.929
1982,126771604304.363
1983,125893789121.465
1984,127408476111.818
1985,130374871440.405
1986,131194299306.107
1987,128329285260.38
1988,134310095140.352
1989,139345772573.485
1990,139678827388.011
1991,144221071230.474
1992,144800338862.955
1993,142763165885.84
1994,146049658399.832
1995,149318991104.754
1996,151832459013.804
1997,157387265221.101
1998,162829056804.213
1999,167239004215.291
2000,173486960337.061
2001,181859241124.038
2002,190956116232.78
2003,202380166168.771
2004,213282808551.822
2005,215475843283.282
2006,229250082797.668
2007,237422992357.616
2008,236942299815.877
2009,226853990444.614
2010,214125123714.167
2011,192226102656.118
2012,175295124131.18
2013,171968050689.128
2014,174116816398.178
2015,176013118179.259
2016,176611909888.194
2017,178881628417.384
2018,181311337112.731
2019,185053378448.93
2020,167539518000
2021,180905580000.506
2022,193344627316.638
2023,201528285582.218
2024,206988726879.231
2025,..
