Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.79121
1972,45.36399
1973,45.82002
1974,46.09868
1975,46.29579
1976,46.76924
1977,46.84507
1978,47.10508
1979,47.36752
1980,47.49364
1981,47.69688
1982,47.88676
1983,48.002
1984,47.98862
1985,48.23861
1986,47.8035
1987,47.73435
1988,47.27002
1989,47.26572
1990,46.97832
1991,46.93327
1992,47.15032
1993,47.696
1994,47.16946
1995,47.54927
1996,47.45817
1997,47.84264
1998,47.97556
1999,47.77558
2000,47.87548
2001,48.1272
2002,48.2305
2003,48.55042
2004,48.49824
2005,48.38194
2006,48.39151
2007,48.35792
2008,48.38402
2009,48.40813
2010,48.45676
2011,48.46572
2012,48.33248
2013,..
2014,..
2015,49.09752
2016,49.09864
2017,49.01601
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
