Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.5962685259947
1991,48.3681843912593
1992,48.7654097672698
1993,48.8015419804554
1994,47.482993667207
1995,46.5984459563254
1996,44.7369277486701
1997,43.1523761163679
1998,41.1020144875223
1999,39.0399540689019
2000,36.5333336210929
2001,34.3611814177933
2002,32.0943562847046
2003,29.8943703691149
2004,28.1787626598277
2005,26.4123701763711
2006,24.6947449380525
2007,22.9574680285466
2008,21.3532422611836
2009,19.9793178682239
2010,18.890707951498
2011,17.9267993726277
2012,16.9204300916868
2013,16.1584112051767
2014,15.3898910119636
2015,14.6089719906857
2016,13.8210591750778
2017,13.3212497674993
2018,12.9603105445366
2019,12.6540569466198
2020,12.3350897007389
2021,12.0367296103595
2022,11.8710734984497
2023,12.2273835752035
2024,..
2025,..
