Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2612652462173
2001,38.892080139645
2002,38.6825452435089
2003,39.4699556063863
2004,40.0971244347443
2005,40.6251814627714
2006,42.1770416806376
2007,43.5783973576419
2008,45.649611107265
2009,47.8116055420939
2010,48.0030612481745
2011,48.8844349487839
2012,49.7428697432095
2013,50.4843412246959
2014,51.5576425970514
2015,52.7353024517113
2016,52.0617337070064
2017,51.8908917416589
2018,51.638123536636
2019,51.4835372710498
2020,52.4155251000594
2021,51.9069432101037
2022,53.373270942018
2023,53.0179498875782
2024,..
2025,..
