Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.8361264006652
2006,82.8361264006652
2007,82.8361264006652
2008,82.8361264006652
2009,82.8361264006652
2010,82.8788777092062
2011,82.9216290177473
2012,82.9643803262883
2013,83.0071316348294
2014,83.0498829433704
2015,83.0926342519114
2016,83.1353855604525
2017,83.1781368689935
2018,83.2208881775346
2019,83.2636394860756
2020,83.3063907946166
2021,83.3063907946166
2022,83.3063907946166
2023,83.3063907946166
2024,83.3063907946166
2025,..
